interval,instspeed,avgspeed
0.0,12.045758483974984,9.860899009944005
1.0,12.45379489461288,12.105788826809219
2.0,12.913479801533072,10.420917684792082
3.0,11.705812339103602,11.667203609937388
4.0,11.996778637742803,8.465199959884677
5.0,12.104701945712224,8.514823674924294
6.0,13.526167883912875,13.396966189603315
7.0,11.912219742946665,11.310930227096627
8.0,12.728715954751438,11.234474132963525
9.0,12.637033038016416,8.586753366058783
10.0,13.068610700746655,9.473609168383373
11.0,12.563475346622063,7.66173592027706
12.0,13.381749163383338,10.403533326031045
13.0,11.384959607865035,11.524594368703918
14.0,13.072509687920146,12.661237703593077
15.0,14.489559206522127,13.456134941813124
16.0,12.131205339201763,10.586428427646126
17.0,11.614366449646187,11.448024134218567
18.0,11.282758779473795,7.84057292027883
19.0,13.89,13.89
20.0,12.947876592707333,12.11547970020426
21.0,12.28406955461714,9.244937442202174
22.0,12.848916224550134,11.834411562437575
23.0,12.874350804559322,10.134992266400506
