interval,instspeed,avgspeed
0.0,13.700375864252662,13.077424935541254
1.0,14.402935738662242,12.20003152713919
2.0,12.657959567582882,9.582712318753563
3.0,11.636081535683203,11.566519311391211
4.0,8.72907886184096,8.666110516598316
5.0,12.47744540130962,12.929864483325238
6.0,12.036229767148445,11.978997047547743
7.0,13.443888636891685,12.818102216182675
8.0,11.952402985375407,9.879290313841793
9.0,13.7461359904596,12.167443712770527
10.0,13.23462346190914,10.23053745752477
11.0,12.022738683678057,9.910966063525171
12.0,11.147430031223472,10.728131998333827
13.0,13.89,13.89
14.0,12.52282930266017,12.349900062797927
15.0,13.106180130594757,11.306276074589883
16.0,12.633735654379134,12.482013999091992
17.0,13.89,13.89
18.0,11.715009822613064,10.966210384204686
19.0,13.533110844676841,13.012318994905863
20.0,13.817246116914578,11.834952511552357
21.0,11.510638362917298,11.109413916635514
22.0,11.595641603315713,8.906318542545591
23.0,12.34457618776373,10.696310561852234
