interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.368543247700202,12.136201425899827
2,13.89,13.89
3.0,13.733593152681408,13.805195626228313
4,13.89,13.89
5,13.89,13.89
6.0,13.16798525344401,12.880985161943432
7.0,13.74940459771532,13.465935501347307
8.0,11.246968162572887,7.937948789211839
9.0,11.963992925665364,12.23035860869739
10,13.89,13.89
11,13.89,13.89
12.0,13.981889769676036,14.520286808429509
13,13.89,13.89
14.0,13.147627012597088,12.770487115588773
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.259281697129667,9.874049828431197
19.0,11.65803397364663,10.921610347618964
20,13.89,13.89
21.0,12.862651687342224,12.13576878040737
22.0,12.700163903759098,12.250865451180525
23.0,13.3477386055245,13.246961837359928
24.0,13.086819775093108,12.903227970552528
