interval,instspeed,avgspeed
0.0,12.363098698641064,15.457842490487812
1.0,12.115456641586915,14.844384182884173
2.0,12.474826697113533,15.931149493141923
3.0,11.242203558155891,15.427808311890963
4.0,11.960570475868183,15.00196111434993
5.0,11.07925887188748,13.521000029541124
6.0,12.924699084662441,15.580252373959437
7.0,13.08537024301821,16.81409236781102
8.0,12.400879979849956,15.757524211109105
9.0,13.465516535695288,16.86345852332782
10.0,12.820165588598769,16.10382162935509
11.0,12.206092819458723,15.433187058956978
12.0,11.075290523539008,13.999985810271362
13.0,11.731345515857129,14.953422278266276
14.0,13.309369765895486,17.108655542839546
15.0,12.879845756520057,15.886132833974903
16.0,12.226294881391349,14.02239651199723
17.0,12.281475309604161,11.917291009288144
18.0,13.150916671329034,15.627578549790181
19.0,13.445554202091861,17.047252219358132
20.0,12.181106053846994,15.561421421916242
21.0,10.70853409134321,13.732529375092328
22.0,11.662889324705777,14.926381076442647
23.0,12.815619793261195,15.675610584546495
24.0,12.36244609439094,15.563318775437708
