interval,instspeed,avgspeed
0,13.89,13.89
1.0,7.8538647909745185,8.64632881113142
2.0,9.22887505494286,8.515100031406428
3.0,8.622886718819352,7.406283620836101
4.0,8.622342618909244,8.947910754091035
5.0,8.7749522011466,9.737567072580939
6,13.89,13.89
7.0,9.04504998016206,10.222951756672304
8.0,8.565641412892216,9.599646074914512
9.0,9.310617104365615,8.573353902352352
10.0,7.911732565853694,11.607983795365405
11.0,8.401774124811249,8.818622199067224
12.0,8.562638081573612,6.6022920354240515
13.0,8.850282294869647,8.178346168416262
14.0,9.32219751983558,9.509211809877053
15.0,8.544838785008883,8.520110147474323
16.0,9.083916418558632,7.422780423379742
17.0,8.817563848315777,9.042620495617124
18,13.89,13.89
19.0,8.98929147054776,9.657238165365658
20,13.89,13.89
21.0,9.362395762631072,8.68826113603567
22.0,9.874083372652239,8.862451441878518
23.0,9.599433033063884,7.286233185406642
