interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.1987948753795,13.344345421964476
4,13.89,13.89
5.0,9.71876003707052,5.893065047044689
6.0,11.270250412240037,8.749434089712615
7.0,12.455617136945657,11.920037860332016
8,13.89,13.89
9.0,12.795630919200358,12.16959499822943
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.777131069660946,8.550781285322557
15.0,13.185790201746473,12.35868267176823
16.0,10.88247338011642,2.868017039382402
17.0,13.912509058627498,8.332040128234897
18.0,12.176336515630133,13.742393578100922
19.0,11.164462644566116,11.2664601543371
20,13.89,13.89
21.0,12.2311003443125,11.354375397894065
22,13.89,13.89
23.0,12.321971814672368,11.393344291014268
