interval,instspeed,avgspeed
0.0,12.231235603580433,12.483779029550044
1.0,11.922478304809927,11.111737484839955
2.0,10.995693764399256,8.521650619739141
3.0,10.972045987334182,11.629025487934143
4.0,12.102995532453912,11.814244951944788
5.0,14.498536482223415,14.208817103229187
6.0,13.89,3.129714272314917
7.0,12.27115569387929,11.71611817725958
8.0,12.118060473613122,7.746069461070418
9.0,11.357213103548672,12.140460891897922
10.0,11.670285111547226,12.782703670197206
11.0,12.109188488685513,12.249831102274685
12.0,13.047571785724664,13.621403553693058
13.0,12.263345362066314,12.244683372248595
14.0,12.001750664575809,12.35972586822445
15.0,10.67972075721396,11.10231025474203
16.0,11.712492016747852,11.626806016891202
17.0,11.366686768524229,10.739979641106506
18.0,11.541992264828897,11.452645830037595
19.0,11.973136351113743,9.710324010901711
20.0,9.603901936698575,9.372983071020691
21.0,12.97773308887002,12.651521449908373
22.0,12.510605248077082,8.79327702441455
23.0,12.597406282371733,7.593639899862083
24.0,12.238770874440192,12.77921385045491
