interval,instspeed,avgspeed
0.0,11.67776879148762,20.554686010133498
1.0,13.235570267098788,20.835
2.0,12.7365412181349,20.835
3.0,12.945191753253779,20.835
4.0,13.029035320018433,20.835
5.0,12.167927008606329,20.738635601291165
6.0,12.834901497748877,20.835
7.0,12.327455950148915,20.778672320175247
8.0,12.79369336233779,20.835
9.0,12.529125610434567,20.835000000000004
10.0,12.69920834912402,20.835
11.0,12.79598614282343,20.835
12.0,13.560192823418287,20.835
13.0,12.278776126248832,20.835
14.0,11.782370023209964,20.636478303337164
15.0,13.426704479764389,20.79160877376948
16.0,12.337952894644417,20.835
17.0,14.236250798421436,20.835
18.0,10.768094254350457,19.25044223891215
19.0,13.115204849117319,20.835000000000004
20.0,12.292441616142112,20.835
21.0,12.141031767401813,20.835
22.0,11.471820853585513,20.783604235322347
23.0,11.784510248982166,19.315727454515766
24.0,13.367516216572156,20.835
