interval,instspeed,avgspeed
0.0,10.435188834267768,10.63367243643989
1.0,12.432810870347305,12.959104292776455
2.0,12.000467043366625,12.252797219535523
3.0,11.655298900479542,11.745527998812344
4.0,12.302826907598348,12.383575165190056
5.0,11.739886055707734,12.21467004124405
6.0,11.413274978858416,11.733783231010069
7.0,11.773751564041357,12.305428985270352
8.0,11.701744272087632,11.99160066245938
9.0,13.89,13.89
10.0,12.209203698998419,12.732366492827841
11.0,13.246860012988016,13.793655131369118
12.0,15.389538299359648,14.249822810652782
13.0,11.053663010526579,11.652363884993415
14.0,12.263855117448902,12.470364600639176
15.0,12.34231967037056,12.752982812661656
16.0,12.498313484701658,12.896911284772614
17.0,13.89,13.89
18.0,12.099743174494922,12.340196934058321
19.0,12.562258102745915,12.485208111079876
20.0,13.73903986509889,13.89
21.0,12.598402337810084,13.337765785445342
22.0,11.914278178202498,12.252589700583604
23.0,13.437524753579737,13.39563056544403
24.0,12.52675470531416,12.574413796530019
