interval,instspeed,avgspeed
0.0,12.8420388856848,12.565288670155939
1.0,13.89,13.89
2.0,12.257953294449706,11.666028750770405
3.0,13.64738656263399,13.247610748998312
4.0,10.296335378406274,10.181725021620096
5.0,11.996138660451315,12.217572536673591
6.0,12.46653349089156,12.243582322913152
7.0,10.577423505773172,10.496712602579088
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.44564414874472,11.501375342720866
12.0,13.66760959555237,12.488088517889796
13.0,13.490595191917413,12.715520393703176
14.0,13.433238719033705,13.032902096227659
15.0,11.709076272012354,11.623433659635674
16.0,12.76056153055502,12.639763545150274
17.0,12.180157627881474,11.117283650314764
18.0,12.066357042087043,12.335707778411955
19.0,13.89,13.89
20.0,12.303669632515408,12.761818683141842
21.0,13.89,13.89
22.0,12.68093557687262,13.28244776161464
23.0,13.89,13.89
24.0,13.89,13.89
25.0,14.674301227254624,13.716103417335365
