interval,instspeed,avgspeed
0.0,6.368843653600423,10.265120867329838
1.0,13.89,13.89
2.0,6.910839624069006,9.84671147552153
3.0,6.666875953500506,10.652860357074381
4.0,6.367652101681388,10.1697915889285
5.0,6.730946883710521,10.434056634478278
6.0,6.795563232363988,10.745342103748985
7.0,7.634905504025389,11.346070725475231
8.0,13.89,13.89
9.0,6.932584481804938,10.66254397636911
10.0,13.89,13.89
11.0,6.677276388292192,10.435942337336026
12.0,13.89,13.89
13.0,7.375145499236835,11.164277191671431
14.0,6.839444606176444,9.689784542683528
15.0,13.89,13.89
16.0,6.5388644403488705,10.253047903737418
17.0,7.0056004582015685,10.51869796183633
18.0,6.850601241517626,10.72913450003293
19.0,6.200588447375026,9.951549621315692
20.0,7.250445729612194,10.925010124867665
21.0,6.343980784116171,9.884977474782616
