interval,instspeed,avgspeed
0.0,14.376581392348369,14.447549483768961
1.0,12.346295985412514,11.157319812411655
2.0,13.89,13.89
3.0,12.080519469333828,10.403705439580923
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.612999133163077,10.392746680499961
7.0,12.27343810122895,3.6215917293978857
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.340731595541818,9.13412140065162
12.0,12.143402877886665,12.364648112820039
13.0,13.89,13.89
14.0,12.183290872382717,11.614942362106692
15.0,13.89,2.7122233875226756
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.98900671785768,13.363616735587767
20.0,13.89,13.89
21.0,11.728621686152707,4.106000765892217
22.0,13.89,13.89
23.0,12.255820916711196,10.45363132524851
24.0,12.752075167588952,11.596794754913846
