interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.062771032894263,15.901012441981806
2.0,12.199837341681809,16.06619971223613
3.0,12.301691709069363,16.308685217390625
4.0,11.300952023646705,14.843213147094675
5.0,13.424902224607372,17.523877324048062
6.0,11.42786963871669,15.066305857367258
7.0,12.524385882766138,16.538457761418382
8.0,12.197507859057687,15.740249425204848
9.0,11.922706203019667,15.572901781695975
10.0,13.706288320316393,17.533362503981223
11.0,9.433480471910427,11.885571175748856
12.0,11.424372840870946,14.972399550903589
13.0,13.874225056770584,18.2837982510885
14.0,13.780194651632485,18.12520844972079
15.0,11.190461456601847,14.641322600835371
16.0,11.222154989880584,14.418411808186235
17.0,10.155175251568382,13.293519011987494
18.0,13.812676254651134,18.01137595337811
19.0,12.445088462866375,16.385863652688702
20.0,11.405766107966205,14.90472731271537
21.0,12.503778320694117,16.33664776159014
22.0,12.859048323152004,16.890497099221808
23.0,10.687094046654988,13.957303321106679
24.0,13.563761945474322,17.781122278487107
25.0,12.800547612371505,16.76730245373904
