interval,instspeed,avgspeed
0.0,11.621772625312058,11.902598029429928
1.0,13.866591258569533,13.598086524586986
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.109788070915773,13.75126474652492
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.399770766427812,12.304219352928826
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.949795795463256,13.665686854126525
