interval,instspeed,avgspeed
0.0,12.577482765041793,7.949157693535599
1.0,13.53439411612083,11.42100155371149
2.0,13.480139797462181,10.00142766451714
3.0,12.540055758178413,10.266944905521141
4.0,11.440317479122609,7.986909631511439
5.0,12.454067396281479,12.550528950068779
6.0,12.151703360602426,10.646636576345639
7.0,12.939481771673034,11.029731699060335
8.0,12.915305710942008,10.958023886119355
9.0,11.14410823537813,11.295745904246193
10.0,12.928208222162775,12.406762148291913
11.0,11.575390895854845,11.886816947649347
12.0,10.88811607177145,10.583461729851676
13.0,15.198649895359138,14.526178166732654
14.0,11.638628232010385,11.877862938216396
15.0,12.275852321396485,10.613924431936294
16.0,12.705673491275766,11.823487744529869
17.0,11.113213070934961,11.2917658502272
18.0,11.191882065070876,8.29686866160219
19.0,12.019392643032953,11.777951464696342
20.0,11.953847232418017,10.283796850229415
21.0,12.125571920765633,11.226401728609458
22.0,12.36138709972524,12.25426586800107
23.0,12.278417108139205,6.545115171209849
24.0,12.385346865428701,12.512868945415073
