interval,instspeed,avgspeed
0.0,12.90332365952627,11.259162461290579
1.0,14.70319399947127,14.864609403555043
2.0,15.115078034299142,15.305312860760356
3.0,13.89,13.89
4.0,13.533118821315355,12.276666436649109
5.0,13.89,13.89
6.0,11.646748901715103,11.565715689079532
7.0,13.89,13.89
8.0,11.39708622846305,10.840804917582197
9.0,13.89,13.89
10.0,14.442366230548991,12.872363863122075
11.0,11.65755946824354,12.707744760213288
12.0,12.32871107221744,12.556273753007353
13.0,13.89,13.89
14.0,11.587770681462526,11.583028451169936
15.0,13.246407515440541,10.325156183038136
16.0,14.122679073299759,13.957360994088127
17.0,13.193288774817873,5.42337334043717
18.0,13.89,13.89
19.0,13.865672607468673,11.10750743452181
20.0,11.045090405463807,8.211308962800583
21.0,13.024711114827538,14.01323530370636
22.0,12.360786985650371,12.685373722655633
23.0,13.954134820649887,11.556493785396746
24.0,11.338916652197131,10.48153036070687
