interval,instspeed,avgspeed
0.0,12.779615422879452,12.62099588962306
1.0,11.78217259104071,12.366188299703417
2.0,13.89,13.89
3.0,12.359384482487474,13.89
4.0,13.625749667606993,12.8439256246151
5.0,13.89,13.89
6.0,12.699749756812537,12.680805142420077
7.0,12.27479064196365,12.75104182346515
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.431259402133843,9.892631233328121
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.719170979574304,13.692429893160192
15.0,12.288427097765554,12.291164061692509
16.0,11.732628103583732,11.61730426714044
17.0,12.251449455556804,12.447148639148073
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.590561807643226,12.572254670043282
21.0,13.290586987236535,13.519065786268376
22.0,9.52058118617924,9.75331220150773
23.0,13.84469592824027,13.54902303108819
