interval,instspeed,avgspeed
0.0,12.169714027417392,12.5202091446237
1.0,12.806441368639469,5.002251344899946
2.0,12.197296082747698,12.304072313630309
3.0,12.27630484814704,8.640664927617811
4.0,12.496427044509067,11.64134126525516
5.0,12.600868104791463,12.356716482548286
6.0,11.950886817513846,12.147813194679467
7.0,12.945371275066556,13.127414643500263
8.0,11.246087423354263,11.533313619078834
9.0,13.94366008449929,14.09534372487876
10.0,12.305554481316353,11.085505154183862
11.0,12.521972853702461,6.481213061906573
12.0,12.113719241572632,11.687953066847115
13.0,11.537623512415355,11.703992385566044
14.0,12.765534250863078,6.654082464236929
15.0,12.397569417879645,9.511074123582226
16.0,12.285571635610006,11.83461403265892
17.0,12.6211593296024,10.925454096382687
18.0,12.994339052090828,12.211984657356906
19.0,10.629093271237897,10.84995116118201
20.0,11.94390063898137,12.100644187713831
21.0,12.61835482507136,7.037315962581143
22.0,13.600834641198427,9.264958636482458
