interval,instspeed,avgspeed
0.0,10.775220680988745,16.904061814296846
1.0,13.89,13.89
2.0,10.850278768500717,20.835
3.0,10.147621134641993,20.835
4.0,9.685828781066826,20.835
5.0,10.27735757741758,12.93965662922928
6.0,13.89,13.89
7.0,10.003904885884932,20.835
8.0,10.576078460830649,16.931818004781917
9.0,13.89,13.89
10.0,9.952223727708514,15.541118823851525
11.0,10.435909690397336,13.89
12.0,12.187089033411898,20.835
13.0,13.89,13.89
14.0,10.42618754458669,20.835
15.0,15.123179786946675,20.835
16.0,10.6979917338285,13.89
17.0,10.314768792431819,13.009952330451373
18.0,9.288846609094442,20.835
19.0,10.454119296328425,5.122942478254959
20.0,8.244019931649687,13.89
21.0,13.89,13.89
22.0,9.614640553891304,5.031083267241529
23.0,13.678644527060955,20.835
