interval,instspeed,avgspeed
0.0,10.339724328737567,2.495987435579627
1.0,12.701051152916024,7.99641343586618
2.0,12.000219808541507,12.098224223835494
3.0,12.833133283981647,13.089867867684022
4.0,12.577842558757844,7.040825234206128
5.0,12.40804778481184,10.359143551757684
6.0,11.897039287265786,7.717618056075312
7.0,12.781238141769014,12.386848548661677
8.0,11.49895559299159,6.131871985726452
9.0,11.211561696365381,2.844421883821735
10.0,12.096748925886272,4.913967666151659
11.0,13.114982410378532,4.929791840183578
12.0,12.340346049904493,4.843950973128271
13.0,12.940725343825218,6.275944951726845
14.0,12.153702416201673,8.320976173218865
15.0,12.95731834498855,2.6170469358756017
16.0,11.678495671849088,5.677436961092705
17.0,12.520728964519428,8.683883173281364
18.0,12.427494222456701,3.5898591145965484
19.0,13.577288237401179,14.222780171966086
20.0,12.713566841521258,13.025670599300074
21.0,12.145603997489829,2.9587917545401914
22.0,12.661502050962891,5.951646007311058
23.0,11.674415431219204,5.047827026400733
24.0,12.109290773923579,5.762401709123645
