interval,instspeed,avgspeed
0.0,13.587152513170901,14.10004252048866
1.0,11.824002354143456,13.06805614782998
2.0,10.302774456185428,11.410501389717504
3.0,13.89,13.89
4.0,13.234609579481635,14.381006217024478
5.0,12.748528943264576,13.832743277527973
6.0,12.414960246980522,13.422548997546366
7.0,11.132670514703737,12.596973113099022
8.0,12.255687550052752,13.381966734010604
9.0,12.080139090881506,13.569473988361466
10.0,10.838529214087433,12.042755835897644
11.0,12.988754684377895,14.506963139368409
12.0,14.007736121439246,16.081635156683955
13.0,12.334566083319746,14.050100273465903
14.0,12.313836193901116,13.46208593405692
15.0,12.354363247554621,13.239719052800524
16.0,12.763295333214181,14.018814304003428
17.0,12.171489657147461,12.949178509968155
18.0,12.817171001380537,14.522436254003296
19.0,12.368172135331454,13.859618538491455
20.0,13.29161829365549,14.236941440219836
21.0,12.230326556867745,13.408721146792141
22.0,12.87571132930142,13.764309142845537
23.0,12.49548067958425,13.731158326254459
24.0,13.864684432919368,15.448918837160447
