interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.540508886499136,12.982543616721442
2.0,13.564316868092574,14.029993932651355
3.0,13.652459704877225,13.591430579274228
4.0,12.665064645913494,12.903218449586463
5.0,11.634026661910537,11.93446990413958
6.0,12.018602117009875,12.80464163070488
7.0,12.673680756032711,12.505370103315487
8.0,12.774084331444753,12.813640467222793
9.0,9.956885227952863,10.454825016375443
10.0,11.809927560434582,11.85917312905162
11.0,11.758553787007084,11.95119902031139
12.0,10.246770614725618,10.739161804421695
13.0,11.855852598157774,11.955817373966811
14.0,13.40011381188625,13.245677840913945
15.0,11.665794071628577,11.686108671799603
16.0,11.448939253967149,11.478401088636101
17.0,12.911237481092845,12.812477023705057
18.0,12.524741670780775,12.336338708469112
19.0,12.214275674274036,12.377394350240962
20.0,12.750392713109935,12.851141164673221
21.0,13.44053934696185,13.239731416273235
22.0,13.826598297367141,14.007458391426153
23.0,13.94097731287334,13.844440397138317
24.0,11.159032794473152,10.678220058910425
