interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.005133930275091,14.243958216290444
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.773896161798914,11.334096342385502
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.409201995224016,13.46280904194339
15.0,13.920355343116771,12.268479808567902
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.251038991091548,11.57230148071316
21,13.89,13.89
22,13.89,13.89
23.0,12.28351721503253,12.176761013539144
