interval,instspeed,avgspeed
0.0,13.815623305870686,20.835
1.0,12.343382594494482,20.835
2.0,13.768107974531638,20.835
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.25740384659698,20.835
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.35622740535723,20.835
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.694534275453671,20.835
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.972362553778616,20.835
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.82557513918384,20.835
