interval,instspeed,avgspeed
0.0,13.652067358392083,18.316744668008567
1.0,12.12252682372681,16.297751346918936
2.0,13.89,13.89
3.0,12.515567712637353,16.940060511683185
4.0,13.89,13.89
5.0,11.332142940498532,15.45479347862535
6.0,13.248950441757401,18.081526316085863
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.666308593293692,14.420111159912908
10.0,13.682972063777743,18.4121105789788
11.0,11.12347818421285,14.966681581816387
12.0,12.109436488220842,16.306799667224393
13.0,12.079243886457178,15.562903483370087
14.0,12.523080081726707,16.671628131748207
15.0,12.005465608612642,15.988801237621221
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.089150458084028,18.98839560902955
19.0,13.89,13.89
20.0,11.042509863268684,15.094028882851074
21.0,11.818638333088904,15.970483256409857
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.435416192892282,14.228052391683013
