interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.221929896693812,14.254880950421917
2.0,11.937523927693707,11.822003741326402
3.0,12.012063811095167,7.783279417214059
4.0,9.555044176875356,9.980980289453628
5,13.89,13.89
6.0,11.307159947330192,11.524279070387278
7.0,13.843057176514916,10.836743755658574
8.0,13.48335296836982,12.415363730854473
9,13.89,13.89
10,13.89,13.89
11.0,13.68130550711266,13.518400856419476
12.0,11.724096717825311,12.110691789316917
13.0,12.685588327258872,13.89
14.0,13.79913781297862,12.784457970675668
15.0,11.421208492978405,11.378911798038857
16.0,12.459274936621986,11.484425751735838
17.0,12.255558265237754,13.89
18.0,12.36806651676347,9.812012182896417
19.0,13.014654888946673,12.4471425617706
20,13.89,13.89
21.0,12.79235293868237,12.791389038928235
22.0,14.143007423236009,14.465812040949515
23.0,12.736672094615818,12.68315007148883
24.0,14.40051433707869,14.501079991368224
