interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.861179533422153,11.095532538860256
2.0,11.320657297196004,4.226736055354202
3.0,12.561946194588074,9.707582372531842
4.0,11.39778637564642,11.94498744951641
5.0,13.423245142686104,12.652277171181373
6.0,12.426423879695932,9.336030993091443
7.0,10.287932175321105,10.836291564704739
8.0,11.721009117116216,9.580375385782725
9.0,12.858704907642375,12.277472686251507
10.0,11.14717484934884,5.212005041339735
11.0,12.128551847607689,11.161581036561266
12.0,12.056077354920944,11.500398998842192
13,13.89,13.89
14.0,8.623127994065765,9.01257978636145
15.0,12.762586389625614,11.992843905998724
16,13.89,13.89
17.0,13.293814747549721,7.908807093451382
18.0,12.807052793516048,13.096663822744954
19.0,14.177451361648975,12.973205298926754
20.0,13.151960533485251,12.226223363701486
21.0,12.992667528616918,10.220456883108087
22.0,13.222859124812203,12.913646968694593
23.0,13.819055936740602,9.946154243963472
24.0,14.757056246880994,4.071702882163359
25.0,12.250073514514131,12.254318818296785
