interval,instspeed,avgspeed
0.0,14.075917084261594,12.6012941680547
1.0,11.91342429397007,8.594705868981281
2.0,12.225191866560179,9.236352198809769
3.0,11.336582117404681,7.57649622576902
4.0,12.213114841310421,7.349368683117702
5.0,12.659273266341392,5.539818392600198
6.0,12.243718590238728,11.34487288695752
7.0,13.027814006224963,3.1338882834481865
8.0,11.105203200183098,9.568781819394108
9.0,11.813466931402877,12.056016028981665
10.0,11.017657317640472,8.420478990293272
11.0,11.826335352264852,5.611697389441196
12.0,11.101358967169853,8.893876499449382
13.0,11.679208621705348,11.14019022771238
14.0,13.348509141282738,8.169368363409534
15.0,12.177291337786398,5.500210372202978
16.0,11.450692624760848,8.916236414569742
17.0,10.9159919388727,7.8013464471964244
18.0,11.523986240016193,9.753859585053766
19.0,12.497143551277249,8.240812216682547
20.0,13.49990324370019,3.538612837637375
21.0,12.265025513132112,6.567297116282491
22.0,12.207982290303407,8.846176171135932
23.0,11.924176002326133,10.044994856861553
24.0,11.205440427780013,6.875137969897135
