interval,instspeed,avgspeed
0.0,13.076599397808316,7.020972461690122
1.0,12.670053601028425,11.389984364964903
2.0,13.89,13.89
3.0,15.386403613235013,16.434221424000373
4.0,11.053097928635705,4.599285638799205
5.0,13.752670401068531,12.05644891997411
6.0,13.89,13.89
7.0,11.339743227776577,10.983131320500718
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.45958407167824,10.685156053402833
11.0,13.89,13.89
12.0,11.153172748188375,10.311705038612896
13.0,13.89,13.89
14.0,11.86326452625869,12.764731820730354
15.0,13.89,13.89
16.0,13.89,13.89
17.0,15.6357786395625,3.4346162149809194
18.0,13.89,13.89
19.0,12.484439954350455,12.4829698051657
20.0,13.180651682301479,9.217949497296932
21.0,13.594646536209916,11.898578979192752
22.0,12.949226181908923,11.19846861926693
