interval,instspeed,avgspeed
0.0,13.051972596240446,12.85892145113006
1.0,11.636485702762522,7.6886570722873895
2.0,11.271011142364285,5.143505980838367
3.0,11.866733234135825,9.4348631012637
4.0,13.278225032726867,12.634919528423751
5.0,12.819750282842554,12.689373351963136
6.0,11.955052632668767,7.627869404184938
7.0,12.233940173822328,9.047446549734952
8.0,12.70619279063775,11.729597833908485
9.0,12.405027449387145,10.382835986893213
10.0,12.239727594293122,11.414342370894847
11.0,13.89,13.89
12.0,13.563741138472706,6.81190877367716
13.0,13.86681702641888,7.093420050899206
14.0,13.239014176956875,7.816473505175677
15.0,12.552081390775333,10.11088294263836
16.0,11.302623005281795,6.989017638467705
17.0,11.430679860323355,6.255016814831121
18.0,13.89,13.89
19.0,11.74393844368967,7.8375352590965885
20.0,11.773932529357076,7.3193266003724275
21.0,12.22605097895201,10.37645550795388
22.0,12.387813640700248,12.096044760603395
23.0,13.240215718754708,8.109344969026226
