interval,instspeed,avgspeed
0.0,12.073593304376663,13.638646521000023
1.0,12.08070520407739,12.781069140054509
2.0,11.992835067517152,12.769878690870167
3.0,11.3163081289415,12.496114139526233
4.0,12.963031275440734,13.962955037288005
5.0,10.969747641323153,11.746382082495867
6.0,11.613339098675107,12.448043686225164
7.0,11.212058542015633,12.080767731866702
8.0,12.199965858840578,13.009307970694778
9.0,11.94758699767888,12.757838622525828
10.0,10.656646583509094,11.063515314094394
11.0,11.713994393333989,12.875899013182956
12.0,12.48023649949392,13.07696426378198
13.0,13.008408538802689,13.416334024972164
14.0,12.50058507272076,13.412715705926393
15.0,12.126304455783806,12.25854614842224
16.0,11.712738672436537,12.428866961047152
17.0,12.032855917470135,13.050134256704657
18.0,12.510316071236403,13.231626867678552
19.0,11.212452401315625,12.357963765104303
20.0,12.390558142469132,12.987929526714119
21.0,11.145483222615974,11.723464277901632
22.0,12.08857817286423,12.964350384592487
23.0,12.32027269035085,13.17664786695425
24.0,10.736375897950046,11.863498507320983
