interval,instspeed,avgspeed
0.0,12.132862782778108,9.421182282008443
1.0,12.6925941164597,8.437107086469021
2.0,13.381008545894804,8.611530090116133
3.0,12.771659697936954,9.226742513407823
4.0,11.42246252879896,7.626455549295318
5.0,11.49126879929605,6.073491711569569
6.0,11.380115134601327,8.019426257399429
7.0,11.999535325177318,8.114306870714731
8.0,9.533176683593393,11.33174963441928
9.0,12.478632370708409,7.180670475099705
10.0,12.807896181864999,11.756836867397418
11.0,12.496908117422263,7.906731470414587
12.0,11.786098833517267,8.741491613036297
13.0,11.415891667287726,6.211202190681969
14.0,12.116370770720518,9.304849267383476
15.0,11.894959928647307,9.85794949308092
16.0,11.592869039807026,7.761735704932308
17.0,12.718091615076432,7.062426983690978
18.0,12.363973679830695,10.208306128832675
19.0,12.869554717253859,10.576935748647882
20.0,12.01391317518776,6.776258232751293
21.0,12.076876185745565,9.484148341721825
22.0,11.901839928422756,7.243233469977626
23.0,12.73495050894181,8.72300542191106
24.0,12.500364146166156,10.68260219319968
