interval,instspeed,avgspeed
0.0,14.11499890403548,14.47228572486082
1.0,11.453903532511625,7.7902149724784975
2.0,14.012315367615669,13.585279739853911
3.0,10.579532660269454,5.253267999027924
4.0,12.843792822248545,12.1373021460114
5.0,11.982592142985574,9.460709686442623
6.0,11.38548379483945,11.419644926966932
7.0,11.057191623608194,11.94549197346327
8.0,13.317339198083978,12.988667443903404
9.0,13.137860451445151,13.335108864796599
10.0,12.478345942979983,7.289803857275007
11.0,11.560415647989695,11.696222931651079
12.0,12.683132884309622,12.431113821989793
13.0,13.045497440371413,13.034192243976094
14.0,12.43896538607091,11.971629656479326
15.0,11.939215132475063,12.19973961290767
16.0,13.131364974299453,8.220051715414643
17.0,13.052528906993297,9.382473115120211
18.0,13.015639260825132,12.988013227074
19.0,11.456658577541742,11.859059558136039
20.0,12.985725461410247,13.012574987676263
21.0,12.532674375299091,12.962613189449158
22.0,13.52028378088921,12.960328291054708
23.0,12.127402517237044,9.749543485515003
24.0,12.808925888080589,7.538103761288075
