interval,instspeed,avgspeed
0.0,14.603232193702436,15.214234308419714
1.0,11.907912920147322,12.529940003872424
2.0,11.613547926765447,12.049430919534528
3.0,13.89,13.89
4.0,13.55888715933725,13.477138106296934
5.0,13.655564697438622,13.15543335535358
6.0,12.79382638949777,12.866894725721842
7.0,11.440390146669053,11.671152884498673
8.0,14.12594141943479,13.875055650355435
9.0,13.059942216361806,13.271414692157377
10.0,12.33081565967184,11.724640585524748
11.0,13.766334441786213,13.465487737881807
12.0,11.790460296589538,11.856718937025066
13.0,13.89,13.89
14.0,12.123606651265163,11.960996497102245
15.0,12.760189658936474,13.316731104744207
16.0,13.89,13.89
17.0,12.163559033908916,12.733347647671932
18.0,13.072354632026702,13.139315719656404
19.0,12.987268527765751,12.671711918799524
20.0,15.048722671357812,14.373339860607356
21.0,14.375651423475214,14.716563299358683
22.0,12.234394061637357,12.151517638341188
