interval,instspeed,avgspeed
0.0,11.677203078407317,12.293237085520705
1.0,12.47948205917368,12.713031841448288
2.0,12.07754277056717,12.476086986051646
3.0,11.729855150685383,11.85610037967613
4.0,13.89,13.89
5.0,14.409173785083222,14.595684375368362
6.0,11.706172404989754,11.908378417559462
7.0,13.19132220796042,12.820557304865584
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.401222869640932,11.517481808695456
11.0,10.561195257166704,10.707363182908853
12.0,11.559779590874184,12.039413615565001
13.0,11.02768673691093,11.595061070815806
14.0,10.90625134758664,11.44188955732569
15.0,12.813930411221538,12.93930609649127
16.0,12.76756605741523,12.688651531768581
17.0,12.785383708748727,12.16722477740282
18.0,12.753764576912165,12.267982485131958
19.0,11.624352451563954,11.910332006957377
20.0,10.823795223400465,11.168580942667418
21.0,12.376782339909326,12.517756924765019
22.0,14.707272027811852,14.881851322958596
23.0,12.066105513701046,12.445075204632264
24.0,12.145972148650033,12.31021167613498
