interval,instspeed,avgspeed
0.0,13.111511891605446,12.699140864585376
1.0,13.021926626889076,11.611115876921252
2.0,14.630976959860702,14.571679757884148
3.0,12.037864379360244,12.628608121613865
4.0,12.109568868415431,12.75231175294604
5.0,11.882247338367248,12.20266289598163
6.0,14.17433642861881,14.34036628090639
7.0,11.341601724922407,11.943463365358355
8.0,13.773649671676058,13.990995564257886
9.0,13.03646153725299,13.198416470002368
10.0,11.638483013680927,12.499859556952822
11.0,13.076289094565505,13.38003988255198
12.0,11.665572246087349,11.95109487784627
13.0,11.641371852605452,12.105320613925889
14.0,12.31062581790497,12.173933102501971
15.0,12.970514623877738,13.333001618599823
16.0,13.71656280831434,13.969451111254633
17.0,12.728843721072577,14.1229519183421
18.0,13.968711046146964,12.920518711920526
19.0,12.814050196456586,12.315292013668811
20.0,12.682663099220102,12.878678792449488
21.0,13.080234264238001,13.423261906334892
22.0,11.682086874321952,12.659342993099528
23.0,13.538651346442599,13.60969613903606
24.0,14.481921726812672,14.000552773387023
