interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.605354053416804,12.467063876066717
4.0,11.084743998723006,10.461814750293598
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,14.39465885309827,13.563575435784164
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.86391594464646,8.302393753709977
17.0,11.321649672264671,10.760568386131148
18,13.89,13.89
19.0,15.315696446189827,12.462162276894095
20.0,14.094760055510418,13.700089080199245
