interval,instspeed,avgspeed
0.0,13.041233910445284,10.481587799976873
1.0,13.957083094833301,11.153455672554298
2.0,11.036589085939838,5.190262201379974
3.0,12.68323798348138,10.141347067130976
4.0,11.51977628309893,7.354095676139865
5.0,11.751420249267984,11.118451461469053
6.0,13.294148641950562,10.447470789090751
7.0,13.019579662865784,8.96534325080179
8.0,12.135863562307183,9.120124652756859
9.0,12.127867465321348,9.036606421218512
10.0,12.222010395897762,5.926773961178727
11.0,12.138172212498207,10.43779420182941
12.0,12.804512016571715,9.02200211543226
13.0,11.636486985152699,6.913060186660398
14.0,12.84109419932463,10.531294304200983
15.0,11.942549100248344,8.965657928366944
16.0,12.34370472020849,5.534287001122171
17.0,11.44570498754251,9.220158921857674
18.0,12.187034640081443,10.449069238787558
19.0,12.098015305204749,6.811710413829036
20.0,11.74272128124715,10.153633839970121
21.0,12.065499251705251,10.60448599342429
22.0,12.268564597909936,8.447807136997158
23.0,12.488755577860488,10.76543611817175
24.0,12.512070432803469,7.528743658040712
