interval,instspeed,avgspeed
0.0,12.185712316010722,13.519419974132235
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.189308811202842,13.662060333541906
4.0,13.89,13.89
5.0,13.162486272491549,12.703354337873066
6.0,13.89,13.89
7.0,10.920945222920611,11.105867311336361
8.0,13.89,13.89
9.0,12.726610393609448,13.344124849004427
10.0,12.828013182380992,12.659913519650308
11.0,13.89,13.89
12.0,12.441666731224837,13.571675622126431
13.0,14.673824475984144,13.408097148187865
14.0,12.662323823104193,13.053519284717298
15.0,12.361489309891404,12.691785465083669
16.0,12.502577731787529,12.158524184721816
17.0,13.179219609207696,12.925291049619952
18.0,13.58132056674373,13.826398046969704
19.0,9.672134701444245,10.387343186746946
20.0,11.726160067881777,12.631945209677134
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.924696052043222,13.636177982156271
