interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.167761789779126,12.597762135174674
3.0,12.3544476526194,10.567816231181167
4.0,14.64994083184155,13.248840553011208
5.0,10.872277423330678,11.512462907019614
6.0,11.85365296179516,12.547133440432528
7.0,11.960644738408906,7.397488526895289
8.0,12.5850856180139,13.102565179911956
9.0,12.29849697063819,12.914785257104276
10,13.89,13.89
11.0,11.960786539497596,12.4929381102273
12.0,10.215017126581564,10.956401359307842
13.0,10.963502374710249,11.862499288884983
14.0,13.184162133462312,13.801284602135912
15.0,11.653853421747705,12.523957126374915
16.0,13.226430240487494,13.658689041407598
17.0,12.811482022584721,13.276421636708106
18.0,9.78896968627947,10.553570007270524
19.0,12.311577829554414,11.959323630707958
20.0,10.593982955688576,11.338051988410559
21.0,12.63607129420081,11.913194217598136
22.0,12.352288861371099,12.918687429333701
23.0,13.43593039957772,1.9993525669400432
24.0,10.933139731106406,11.66994162405542
