interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.936688772975254,12.9438637831239
2,13.89,13.89
3.0,14.34963382412623,13.767893883238552
4.0,13.271782440261951,13.648994916618483
5.0,11.362298912882096,12.108916573233397
6,13.89,13.89
7.0,11.165095976773024,11.463921545542034
8.0,13.33823353493844,14.106874902304563
9,13.89,13.89
10.0,13.71561791786458,13.385511735450423
11.0,11.183477417764804,12.113707777720643
12,13.89,13.89
13.0,12.90254138514114,13.701899291994943
14.0,12.271284049229479,12.865257892931847
15.0,11.472181909938815,12.156177927489521
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.523342020401092,12.372457516489586
20,13.89,13.89
21.0,13.007616138309638,12.98801950102438
22.0,10.652076472267016,11.878087047335617
