interval,instspeed,avgspeed
0.0,12.720789130702176,12.309079604409016
1.0,13.286658653458266,13.553374925977012
2.0,13.34986782163711,12.583929066058667
3.0,12.900360974694197,12.21988864937161
4.0,11.32402511582719,11.220266873337216
5.0,11.722656571697335,11.127760979116486
6.0,13.239696233403949,13.140840244195566
7.0,11.77874698659233,11.948731681303885
8.0,13.102526543567333,12.134770973265972
9.0,13.002575014965597,12.685925485908857
10.0,11.870013324691095,11.873566458423875
11.0,12.603767723877375,12.364223175878928
12.0,12.23044435090044,12.08243526695977
13.0,12.403870382448208,12.269647513352606
14.0,11.988832781080186,11.81629703139963
15.0,10.242098646685657,10.4061784906193
16.0,13.155542520775855,12.434206905912617
17.0,13.26336331798888,12.874720742243113
18.0,11.933007203663367,11.651521982585628
19.0,14.111579144333062,13.22965603327363
20.0,13.61573362100738,13.0321821081561
21.0,12.830487739111513,12.173985784005323
22.0,12.075323674688395,11.759287066760578
23.0,12.751254231850876,12.223643284195022
24.0,11.884091662205224,12.7504101636227
