interval,instspeed,avgspeed
0.0,12.668313363372043,14.211283026289252
1.0,12.102910547110154,13.473605759455262
2.0,11.821221817151311,12.59070073529847
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.633839926819434,13.019564007399794
6.0,11.758372861733646,12.424835370838885
7.0,12.411385131453342,13.530397223145235
8.0,11.097930102127092,11.51059400419962
9.0,10.867171025274942,11.824445894733165
10.0,12.537449471460409,13.61837613789233
11.0,11.602876986042109,13.22502385313351
12.0,12.165932393564317,13.122452053561304
13.0,13.89,13.89
14.0,12.638248626625096,13.566644244539296
15.0,13.12237376620621,14.189552566382588
16.0,10.603321821516122,12.324457528123215
17.0,13.89,13.89
18.0,11.475448504061724,12.87554079081768
19.0,13.89,13.89
20.0,10.694607579862094,12.102220467798997
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.327131809181736,11.914895862394328
24.0,13.89,13.89
25.0,11.000918281663733,12.112615911873103
