interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,14.224445622192237,11.064394163556743
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.967890485559726,11.891593488206889
9.0,12.451639590452238,11.106144755727781
10,13.89,13.89
11.0,9.410009553571545,9.727830723671037
12,13.89,13.89
13.0,12.115511066099472,10.148554556655576
14.0,11.970351770152433,11.220949538986321
15.0,10.448655785179426,10.500232578924452
16.0,10.241865298690268,9.93720111116297
17.0,13.124162923880831,11.340905654072472
18.0,13.352790124603,11.681115892396564
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,14.355308879586774,12.182659479790798
