interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,7.043227784025171,10.474443216503015
3.0,6.386064291892205,10.415054594483497
4,13.89,13.89
5.0,5.999972523370297,10.016752081521703
6,13.89,13.89
7.0,6.434043540398691,9.607925392506374
8.0,7.797512452795287,11.146033529934396
9.0,6.531456302879865,8.761042506467298
10.0,6.476453847319379,10.296042062390955
11.0,6.21073552524189,8.954305354518668
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,6.066254357972652,9.275281059660255
16.0,6.312760108681221,10.06289987296642
17.0,6.8262141481625775,9.92514103901118
18.0,6.729431300159092,9.861870526112902
19.0,6.654067427220483,10.120977711886722
20,13.89,13.89
21.0,6.935899606351776,9.275940014970892
22,13.89,13.89
23.0,6.214850404435309,9.717669149305962
