interval,instspeed,avgspeed
0.0,13.24404735995689,13.415955193067596
1.0,12.802155948134676,13.063813045080833
2.0,13.252781098347363,13.916551219667124
3.0,12.294128482422204,12.121444762849531
4.0,13.131242411947886,13.392535066846461
5.0,11.79274875649152,12.274111664840373
6.0,12.673279550565539,12.836080281176041
7.0,13.89,13.89
8.0,13.83700051574868,14.144158030620668
9.0,13.688108573443708,14.339228632291016
10.0,12.216153282899748,12.390159703048774
11.0,12.577682479683153,12.931465915095787
12.0,12.617077445460842,12.905597876404997
13.0,13.89,13.89
14.0,13.473111015242326,14.169789156188942
15.0,13.26343066899068,13.55821853687635
16.0,11.956408277509915,12.251196393504063
17.0,14.179557864879447,14.017315352304376
18.0,14.146953818163992,15.439130594094944
19.0,13.89,13.89
20.0,9.910295956763344,10.412113575718134
21.0,12.802595042961483,13.597591018332256
22.0,11.984919071967402,12.07973647193099
23.0,11.360512413863841,12.134834418086761
