interval,instspeed,avgspeed
0.0,12.200529910101526,13.389839583740383
1.0,11.802951281828665,12.742886078140543
2.0,11.631263252890689,8.584443381770042
3.0,13.160545348003582,4.288236980309918
4.0,13.361938498431622,9.663217302465423
5.0,11.220287937316074,8.770426378484604
6.0,12.093566307500971,9.909357510189547
7.0,12.871936644768128,10.29349098291159
8.0,9.643569920833823,5.204187122803207
9.0,13.217818183892298,14.433433219043925
10.0,11.744761832244107,11.317347029365726
11.0,12.453550044499266,9.351956494508277
12.0,10.65307579910496,9.679363214577855
13.0,12.931459226085078,13.701284782869012
14.0,12.407816438046066,12.18288998690068
15.0,13.883157531974302,12.113592763501913
16.0,12.22495310265439,11.924568435518784
17.0,11.398081627437504,9.632625171754553
18.0,15.028468940026942,14.017700638584206
19.0,11.217133503307588,5.959993178694874
20.0,13.89,13.89
21.0,12.230029190008937,13.003913785694593
22.0,13.89,13.89
23.0,12.97722107739195,12.251294852619814
