interval,instspeed,avgspeed
0.0,12.646923366527886,11.62411454823021
1.0,13.383416850554998,12.992768492759941
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.074605191211058,10.391092452845593
6.0,13.89,13.89
7.0,11.309820554303458,10.811616290605274
8.0,13.89,13.89
9.0,13.38592253515654,13.45341792956708
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.110019362643206,11.659658815937691
16.0,13.89,13.89
17.0,11.098816021088034,11.053779184198422
18.0,12.8866779487916,11.571439015225462
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.17651924645208,13.046014693088017
