interval,instspeed,avgspeed
0.0,12.23777892666359,8.140649253994136
1.0,12.374997098345824,9.878724100867144
2.0,12.765267201852206,10.182535248824005
3.0,13.144723039032598,11.767938927601108
4.0,11.525672587677242,7.236546541644113
5.0,11.065191497363307,7.715457127017203
6.0,11.792993078694717,6.668295716941364
7.0,12.273970933303643,9.870167103812781
8.0,12.21645279797192,13.399028609479071
9.0,11.29271251865012,7.310174739983676
10.0,12.822899142707502,10.011658314559174
11.0,12.836249261851059,7.433743272730167
12.0,12.276763000120246,10.077821947127646
13.0,12.37782752373035,7.0678972069534565
14.0,11.319840939259844,9.431064994036138
15.0,13.532948096698608,8.866108214981097
16.0,12.79160269507481,9.265163300907677
17.0,12.935855686370225,6.089648035500051
18.0,11.474887841385577,8.72727681651375
19.0,13.30468566623916,11.709336535868202
20.0,12.325472889924999,9.28172319142263
21.0,11.805960958589408,9.548240515373049
22.0,11.4989344657968,9.417751214164703
23.0,12.891421256580093,8.641276938435976
24.0,13.08359783763303,10.809354666230073
