interval,instspeed,avgspeed
0.0,12.955724722180701,10.162831530696208
1.0,11.575301741856672,8.69754723099648
2.0,12.56394557813502,11.77702909675252
3.0,12.0855680147074,12.302085074787472
4.0,13.959481238828864,13.717591533947576
5.0,12.179015136849964,9.327396525413997
6.0,12.649890899341928,10.607722310552615
7.0,13.509578942588163,10.93328317209535
8.0,11.688364519478462,11.47110143141964
9.0,12.379755058218166,8.409035781929502
10.0,12.484426762874449,11.914082297519528
11.0,12.46281044783677,11.821275063418499
12.0,11.974381221386318,10.707570712845625
13.0,13.719976503797064,4.630118292143699
14.0,12.308380557819534,6.631406366921158
15.0,12.112983630423749,10.080388652578582
16.0,12.331992136860501,11.27606319251286
17.0,12.521887639404815,11.969901478305857
18.0,12.743544828127062,12.734999296537362
19.0,11.55336495984165,9.16180738723907
20.0,12.732241845852949,7.91159102684816
21.0,11.762311836929856,11.8500258220731
22.0,12.109708169926702,8.883600121767762
23.0,10.797765194378115,10.726606125975184
24.0,12.92162787832956,3.8805087641485887
