interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.757358823938086,16.282155610556533
2,13.89,13.89
3.0,12.24959393206498,15.91963081324965
4,13.89,13.89
5.0,11.921082353715116,15.348749397526163
6,13.89,13.89
7.0,11.727706494074688,15.161983844521773
8,13.89,13.89
9,13.89,13.89
10.0,12.501841484390548,16.159582884566227
11.0,13.988646970457944,18.06550813282518
12.0,12.411418281164533,15.98731477358817
13.0,12.44493389603052,15.885718723627944
14.0,11.412203223631407,14.829263878917267
15,13.89,13.89
16.0,13.901674361825272,17.737873591760202
17.0,12.809869249819945,16.40486727414854
18.0,12.343022424094364,16.034052662841717
19.0,11.321239293171299,14.74829501888346
20.0,11.720457707272514,14.952532520327026
21,13.89,13.89
22,13.89,13.89
23.0,13.033746056601888,17.007914555177674
24.0,14.343407441493424,18.478381406896645
