interval,instspeed,avgspeed
0.0,12.078667478580137,8.476757711554002
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.06222024396414,9.4662552109296
4.0,13.89,13.89
5.0,13.102035021229163,12.793108166974402
6.0,13.89,13.89
7.0,12.37601048446921,11.658365941188904
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.722369512106216,12.200576992276238
11.0,12.02710879378805,10.820420978662435
12.0,10.73235445509148,7.422854635243833
13.0,13.45735032300198,12.135580907270542
14.0,13.70336953235715,13.26808957584095
15.0,16.197547287080237,13.770386214956803
16.0,14.425495375260883,13.25952320975276
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.469679385586774,9.936839980565956
20.0,13.89,13.89
21.0,13.447080742943402,9.999189792582213
22.0,14.334590631808576,13.89
23.0,13.987236517504828,13.14598579878513
24.0,12.977635542340064,11.650515826849574
