interval,instspeed,avgspeed
0.0,12.881663275415136,13.014134282384852
1.0,11.838128967728332,9.120131755918804
2.0,13.854707679732467,10.368133029446062
3.0,12.82849580821919,8.009559375830662
4.0,12.845086726798213,9.038112853729311
5.0,12.00162604134983,8.648117019233931
6.0,12.135169855041175,9.487949685785708
7.0,11.243380091421251,7.315577906912956
8.0,12.190833546227445,8.561260271396444
9.0,13.755322428406602,13.780773125078738
10.0,12.842409227766733,10.17176679955266
11.0,12.026484710001089,10.459120280514904
12.0,11.675562349105176,10.92208440763309
13.0,12.159857098392722,8.232108606005593
14.0,12.732183089347394,9.482106914027417
15.0,12.326037142377801,8.345134145201477
16.0,13.260822449782742,10.743206888954822
17.0,12.131554070091987,6.3608700717877085
18.0,12.25526340677387,10.136696506048146
19.0,12.270684251233272,9.81957842152339
20.0,12.400454660607766,10.70857203112248
21.0,12.784555289432848,10.00614214982079
22.0,12.759198843791872,11.94502755531747
23.0,11.852184649313818,10.79977626735412
24.0,12.505916987379534,8.057441449523163
