interval,instspeed,avgspeed
0.0,13.714766212356428,12.04760135321294
1.0,12.42758209983231,9.959899974738438
2.0,12.216988357619437,9.232686005324366
3.0,12.760422815402702,11.224145714884525
4.0,11.287200576190052,10.180832610946677
5.0,11.164971841856524,10.34420237403803
6.0,12.991462889504078,11.692085444891896
7.0,13.275915767129977,13.194565357587985
8.0,11.759775719971383,12.031112948923887
9.0,12.691833153815821,12.683681556256959
10.0,12.608852511642382,11.420976021773129
11.0,13.89,13.89
12.0,11.617817630139035,10.070234578173668
13.0,13.095885953448061,10.599862475076938
14.0,11.015590932193088,11.838377622812432
15.0,12.844380483346775,12.960081774031444
16.0,13.865259717696489,12.792714122211052
17.0,13.171285841963618,11.603285119738587
18.0,12.167239741371578,12.075695481394511
19.0,12.344563920547865,12.113032030437603
20.0,11.318271097101231,11.654927505262833
21.0,12.251015199187744,12.08842609990253
22.0,11.668242549187529,10.17517562909715
23.0,12.237732253742065,9.383484127699447
