interval,instspeed,avgspeed
0.0,11.463708261550666,10.349199550410653
1.0,13.12595956984524,13.522087566056307
2.0,12.658463405130147,12.24252605585564
3.0,11.460335480633589,11.866935607523748
4.0,11.537236642755216,9.908040642722579
5.0,12.825333932040095,5.25779812448609
6.0,12.198338630725617,11.924223356503756
7.0,13.44858925148288,12.887993230836859
8.0,11.673720279915406,10.691080123352886
9.0,13.332298559456941,11.402153977002463
10.0,13.89,13.89
11.0,13.986837038809917,12.57406863541128
12.0,12.280252439273653,11.752174075619052
13.0,13.558831821655303,12.83738790373997
14.0,12.296271237244072,9.68055582324592
15.0,13.89,13.89
16.0,12.6045133511049,12.988526426713394
17.0,12.519668173349228,13.310063924792129
18.0,12.926719656338536,12.85482187342835
19.0,13.89,13.89
20.0,11.290115745631262,11.541047518069867
21.0,13.701303183427191,13.260312861810874
22.0,12.297430959497925,12.478653460825143
23.0,12.256179030399036,12.582741156621267
24.0,12.15058874628223,12.20962246072456
