interval,instspeed,avgspeed
0.0,13.485442887335893,14.27986079536478
1.0,12.505270394801128,11.571438998906668
2.0,13.89,13.89
3.0,12.950418072427889,13.194769627281055
4.0,13.544456220668316,11.985521796250332
5.0,11.518167978535068,10.79496099705744
6.0,11.551567609157733,11.634664012690774
7.0,13.078333576088697,12.86885642065371
8.0,13.059642278160137,13.079804644577127
9.0,13.89,13.89
10.0,11.839073597227433,11.519100756212778
11.0,11.29402918283316,11.565404239201989
12.0,11.382060222047029,10.380224180621903
13.0,13.89,13.89
14.0,14.02186693649262,15.257257600179619
15.0,13.89,13.89
16.0,12.2797164604595,12.62795224861815
17.0,13.89,13.89
18.0,11.740241271718986,11.489035420434636
19.0,13.89,13.89
20.0,12.935633885273312,11.745695151601979
21.0,14.239352432179066,13.667597885924746
22.0,13.89,13.89
23.0,13.873199716146672,12.727465739229451
