interval,instspeed,avgspeed
0.0,13.754328803097849,3.5794864130580137
1.0,12.023896756369451,11.147203871006958
2.0,11.537607344741847,8.306678029085687
3.0,13.89,13.89
4.0,12.512882537978278,11.796595495377371
5.0,11.31326360442936,11.163036815962165
6.0,12.049210811921895,7.740253985866943
7.0,13.869632114750573,14.643291819806306
8.0,12.442985289707996,7.403579040846497
9.0,13.89,13.89
10.0,12.573314741024287,4.058023775094256
11.0,12.344224898787125,10.154623662671776
12.0,13.11974022826705,12.228887948653643
13.0,11.13426604502152,10.869545420414454
14.0,12.792748222843791,11.92597172504482
15.0,12.184494451503092,6.148162186865851
16.0,15.941289162154655,14.491162134245249
17.0,14.512051517521405,13.117926774434874
18.0,13.124073376974357,12.245393277748068
19.0,11.793827512319668,8.983959146890097
20.0,14.114746142933264,10.720863867361793
21.0,13.86738146464581,9.98415832588645
22.0,14.871845462176138,8.731051161008597
23.0,13.07345163294651,12.594305695219974
