interval,instspeed,avgspeed
0.0,10.830235838652856,11.485707559918145
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.561302401969112,14.133544824056251
4.0,13.89,13.89
5.0,13.346759407829994,14.000258456340124
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.968362374419984,13.207406059873497
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.370847442393108,13.324354575113562
15.0,13.89,13.89
16.0,10.43763469654734,11.554440575843575
17.0,13.197100490659889,14.094147331062185
18.0,12.84468854537424,13.59039988152253
