interval,instspeed,avgspeed
0.0,14.15108150825645,16.178889809628302
1.0,11.607008321136078,12.868191148987764
2.0,12.033840754141016,13.709874862397882
3.0,11.331133649553117,12.353986802898326
4.0,13.89,13.89
5.0,11.072415948821105,12.30993235507419
6.0,11.488951979572496,13.548637219119287
7.0,12.165198805261932,13.626043118248603
8.0,12.34201837342513,13.984433800284386
9.0,12.577246443039359,14.151587891903038
10.0,13.03653915591475,14.791105380978564
11.0,11.753994567182156,13.405363603964377
12.0,11.257914772748448,12.77358903198383
13.0,12.064135009883591,13.222107660969472
14.0,12.06564507868979,13.685639975327533
15.0,12.061722333419947,13.847131122208216
16.0,12.413640531805065,13.655491161817977
17.0,13.440090468011462,14.454000051376307
18.0,12.414397024272867,14.42427031955952
19.0,10.897208944576144,12.121907336747904
20.0,10.765183624082834,12.516816371031803
21.0,10.854165551635045,11.799652550395976
22.0,10.846149480003945,12.255725613779925
23.0,12.281072022732712,13.996819645886216
24.0,11.836371351557082,13.541221836269143
