interval,instspeed,avgspeed
0.0,13.12580673565762,12.863248346152451
1.0,13.953730574331658,14.001144579591596
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.217024199018944,11.198833541115514
5.0,13.89,13.89
6.0,10.836999640346216,10.444875521209156
7.0,12.24695444192072,12.671363767101099
8.0,13.89,13.89
9.0,13.769680025582732,13.913665269205087
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.214199667503218,11.933595398790153
14.0,12.864997787737034,13.353699913414026
15.0,11.103416568253978,10.964575099660584
16.0,11.813801037757393,11.897840039347235
17.0,13.093937817590586,9.439783492509099
18.0,14.13159438838733,3.8248983127280884
19.0,10.739571423987327,10.699030028787414
20.0,12.31603869613167,11.938102627368362
21.0,16.322594676776415,13.921210325898922
22.0,15.79711815971628,15.562235025935303
23.0,13.022814521547785,13.212538520413954
24.0,10.097372671050966,10.699635325440417
