interval,instspeed,avgspeed
0.0,14.585327204183272,11.526917899859596
1.0,12.563026197038866,8.3545242343263
2.0,12.53637626971517,4.997936996227274
3.0,11.38386452747018,11.450013732594737
4.0,12.573139511366364,4.322795227442752
5.0,12.18957236849246,7.242935613543731
6.0,13.454029371924063,11.909749412882512
7.0,13.89,13.89
8.0,12.295489319061138,7.309766980406006
9.0,12.036119502219343,10.697507669772827
10.0,12.756787655057346,6.397014052691742
11.0,13.50206128594974,11.521905735892464
12.0,11.8983669265836,9.782056648982397
13.0,14.712032279768868,11.855317446605476
14.0,12.118629298251896,2.895141558022583
15.0,11.442145340676946,6.559439178409805
16.0,12.497572628112787,5.548879328127728
17.0,13.14838712772061,8.487088301391365
18.0,12.205475387907724,8.794451759151512
19.0,10.378115160974094,6.444275847648411
20.0,10.863923053098546,7.714273967357239
21.0,10.983599581462364,10.265189327569463
22.0,13.518239249045465,11.45973633791484
23.0,13.606859555191463,11.925679573758659
