interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.296494180204254,11.688096062972098
2.0,13.70532175863305,2.1483139369884467
3.0,12.857568013996232,13.027320228767284
4.0,12.704032150968686,12.227080799923218
5.0,11.894412426684669,9.710136534773559
6.0,12.19702958317062,9.912163866279622
7.0,11.989560146093796,9.778905327996089
8.0,13.584497416461064,6.434426067127161
9,13.89,13.89
10.0,12.619266990194358,12.04571326172821
11.0,13.224199890561218,4.8678068219781485
12.0,11.514810544311546,11.383814182522652
13.0,12.633882729053386,10.300053296698259
14.0,11.676505484128985,11.607255912275114
15.0,12.847830944907116,12.249938939314239
16.0,12.386777776572654,9.51635755021896
17.0,12.120816093527853,11.985874589258108
18.0,12.00220824553111,11.891101073013187
19.0,11.190712160154046,11.49796355881385
20,13.89,13.89
21.0,11.52969446313275,11.572872644346097
22.0,11.22392910588053,11.510453610679145
23.0,12.642292763701942,11.91544007752806
24.0,12.372244093357992,6.98598198531276
