interval,instspeed,avgspeed
0.0,12.85136511906914,10.965048683781468
1.0,12.627387501693082,10.07391169824482
2.0,12.089611137458782,11.367239286910376
3.0,12.744397455369754,8.484704622344236
4.0,11.57552179755656,8.907360037796076
5.0,12.567230098337715,11.549087566234656
6.0,15.419926986214088,12.16985339512758
7.0,10.684651170709312,6.73382036552098
8.0,13.89,13.89
9.0,12.503653519279776,12.620930401301148
10.0,12.546462848958498,8.731620118301539
11.0,12.931880058973624,9.485754433473591
12.0,11.171635672237834,10.875683146091529
13.0,11.390714960599034,11.732723427778726
14.0,11.808145371877021,9.879694892409598
15.0,9.14645010232194,2.8344300978253854
16.0,12.707177795330953,11.76198128162441
17.0,14.807519555300036,12.7071750749445
18.0,11.750866147403528,11.644525168280316
19.0,11.691526440605799,8.932100570212464
20.0,11.469158633712006,8.844140027123148
21.0,13.177909842887637,12.775636343731296
22.0,11.182308932033674,6.605440728193274
23.0,11.617702376762335,10.367402784003927
