interval,instspeed,avgspeed
0.0,11.06749432426724,15.159113417142796
1.0,13.89,13.89
2.0,12.61262522724945,16.789369638691845
3.0,11.342422951509404,13.627391546670959
4.0,12.541321243931781,17.089821951403376
5.0,12.301332548502266,11.619968564942997
6.0,9.537491228317425,13.372689988576557
7.0,11.098437177095288,14.762496969008192
8.0,11.42422357338154,15.489509260050164
9.0,13.89,13.89
10.0,12.235550093846626,16.26895290160616
11.0,12.768008408678734,17.488302402267237
12.0,10.939796319979216,15.037061782193103
13.0,12.685976626656826,17.47086754387121
14.0,9.970273378398536,13.606886869648704
15.0,10.053972699393073,13.774719385014947
16.0,11.146018247269767,15.283219597154288
17.0,9.676118280522585,14.055235010665728
18.0,12.097415345270566,16.0303443846885
19.0,10.810745430894585,14.666150237604365
20.0,11.346551462641447,15.25457787882577
21.0,13.89,13.89
22.0,13.683419263293812,18.742137874145484
23.0,12.324766392376388,7.33093461022517
